,sentence,label
0,아니 무슨 국어책 읽는 것도 아니고,2
1,아 진짜 덥다. 오늘 이상하게 덥네. 그렇지? 왜 더울까?,2
2,아…. 음주과외? 고생해요.,2
3,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
4,실제로 보니까 생각보다 작고 형편없는 글 순화케 생겼던데 그 얼굴로 맨날 만취해서 운전? ㅋ,3
5, 후 고민입니다…….,1
6,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
7, 형편없는 쓰레기다 나는 재활용도 안 되는,1
8,아 SBS 새벽에 빡치게 제목 뽑네 지상파 언론은 아직 박근혜 편 이세요~~그동안 언론 조작으로 받아 먹은 게 있거든~이딴 식으로 보도하는 언론 꼴통 새끼들 다 조사받아야 해,2
9,신기하다~ 불의 재발견,3
10,신기해…….,3
11, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
12,시트에까지?,3
13, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
14,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
15,아…. 헷갈렸네….,2
16,상... 지금 주고 있잖아.,0
17, 회장님 삼가 고인의 명복을 빕니다….,1
18,산타할아버지.,0
19,시간가는줄  모를고  챙겨보고있었요….,3
