,sentence,label
0,그러니까-,3
1,그렇게 좋아요?,0
2,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
3,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
4,짠~ 서방 주려고 초콜릿 만들었다? ,1
5,제게 주세요. 네?,1
6,이렇게 가다간 스포츠는 일간지로 통합하고 엔터테인먼트는 인터넷으로 살림 차려 나가야 할지도 모른대.,3
7,수고했습니다. 나가 보세요.,2
8,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
9, 화이링,0
10,"이런 자료들은 필요 없을 거 같은데, 버리지. ",2
11,그래? 그럼 찍어?,3
12,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
13, 화이링,1
14,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
15,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
16,그렇게 좋아요?,1
17,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
18,협심증이 급성 심근경색증으로 악화할 수도 있대….,3
19, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
20,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
21, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
22,제게 주세요. 네?,0
23,"아, 그러지 말고요!",3
24,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
25,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,1
26, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
27,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
28,외웠지만… 갑자기 생각이 안 날 수도 있으니까요.,3
29,나라 말아먹으려고 작정을 했네 ㅆㅣㅂㄴ 들이….,2
30,여보세요!!!,2
31,정말 능력 되는 사람들은 탈조선을 하는구나….,2
32,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
33,진짜 바람기는 못 잡는구나,3
34,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
35,20개 넘게 지원햇는데 연락이안와….,3
36,어디로요?,3
37,개념 없이 찢어진 계집년은 잡아다 더 째야….,2
38,짠~ 서방 주려고 초콜릿 만들었다? ,0
39, 지옥 같은 한국 법은 처음부터 다시 모두 뜯어고쳐야 한다….,2
