,sentence,label
0,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
1,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,1
2,호오.,0
3,그나저나 미모가 후들후들하네요,3
4,드디어 강인 구속 실현 되나. 크크,0
5,광복절인 것도 모를 듯 빡 대가리….,2
6,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
7,  언제까지나 응원하고 기억할게요!!!^^,1
8,고맙다. 새누리 잔챙이들.,1
9,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
10, 승과군 오늘 공개 카페 왔다 갔죠~,1
11,  언제까지나 응원하고 기억할게요!!!^^,0
12,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
13,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
14,리그 12승 흥해라,1
15,리그 12승 흥해라,0
16,정유라가 박근혜 딸인가?,2
17,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
18,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
19,호오.,1
20,?^^,0
21,우린 무슨 만능 해결사 같은 게 아니라고. 어디까지나 거들어 주기만 할 뿐이면 충분해.,0
22,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
23,사채업자가 따로 없네!!!,2
24,?^^,1
25,새만금을 중국에 영구임대했음 좋겠다,2
26, 승과군 오늘 공개 카페 왔다 갔죠~,0
27,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
28,드디어 강인 구속 실현 되나. 크크,1
29,실망하게 해 다행이네.,3
30,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
31,하이힐도 자신감의 상징이에요!,3
32,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
33,잘됐네. 그럼 우리 같이 갈까?,2
34,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
35,눈알만 빙글빙글 굴리고 말을 못 하는 거 보니까 마셨구나. 네가 이거 다 마셨냐? 다 마셨냐고!,3
36,고맙다. 새누리 잔챙이들.,0
37, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
38,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
39,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
