,sentence,label
0,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
1,이걸 콱! 됐다. 됐어.,2
2, 이것이 진정 우리가 이기는 길입니다!!,1
3,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
4,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
5,기아가 영입할 듯? 35년 기아 팬이??,0
6,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
7,어차피 우리 딸 위해 들어 놓은 거잖아….,3
8,정상적인 뇌 구조라면 적어도 이 기사에는 미안해서라도 악플 못 달겠다.,2
9,"너, 아직 반 아이들 이름 못 외우고 있지?",2
10,아닌 거든! 그렇게까지 무서워한 건 아니고 좀 기분이 찝찝해서 그랬던 것뿐이야.,3
11,중국에서 잡히면 사형인데,2
12,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
13, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
14, 이것이 진정 우리가 이기는 길입니다!!,0
15,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,1
16,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
17,진정!! 멋지십니다!!!,0
18,기아가 영입할 듯? 35년 기아 팬이??,1
19,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
20,당신은 진정한 챔피언이에요,1
21,헐~ 미생 장그래가 상을 못 탔다니,3
22,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
23,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
24,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
25,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
26,최순실 록히드마틴 로비스트 관계 커미션이나 먼저 수사해라,2
27,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
28,왜 마이너스 10점은 없는 거냐?,2
29,삼성 프런트가 의욕적으로 움직이네.,3
30, 접속자에 뜨던데 매춘 아르바이트?,3
31,노땅들의 한심한 추억 미화,2
32,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
33,진정!! 멋지십니다!!!,1
34,당신은 진정한 챔피언이에요,0
35,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
36,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
37,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
38,옆 사무실 연락해서 소장 보여주고….,2
39,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
