,sentence,label
0,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
1,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
2,알겠습니다. ,3
3,아까 늦는다고 말씀드렸잖아요! ,0
4,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
5,간부 끊자는 거냐……?,1
6,억지 설정 드라마 중 최고봉인 듯. ㅠㅠ. 첨엔잼있었는데 얼굴 바뀌는 때부터 어이없어 보다가 오늘은 화가 나네요 더는 기대 가치가 없는 드라마 안 보면 그만인데 정말 짜증 나서 평점 남겨요 아무리 드라마가 허구가 있어야 잼 있다지만 이건 너무 억지인 듯,2
7,갈등이 심하네요.,1
8,"아하, 그러면 잘 먹겠습니다…….",3
9,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
10,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
11,안개 아님??,3
12,어찌 롯데 같은 그룹이 이 나라에서 발붙이지 못해 서비스업의 삼성이 되겠다고 설쳐대는가,2
13,아~ 이제 다 컸다고 하는 뿌듯함과….,0
14,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
15,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
16,각서 잘 받아 왔습니까?,1
17,아이스쇼로 스트레스가 날아갔어요~,0
18,안 일어나니까 그렇지 엄마는!!!,3
19,어머머!,2
