,sentence,label
0,계몽 영화의 한계를 고스란히 답습한다.,2
1,허허허 웃음밖에 안 나오심,0
2,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
3,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
4,현빈 글래머 좋아하시나 보네,3
5,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
6,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
7,청와대 모두가 썩었다….,2
8,아틀란이 최고인 듯.,0
9,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
10,그럼 괜찮아요. 미량은 상관없어요. ,3
11,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
12,전 가무도 좋아해요.,3
13,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
14,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
15,트럼프의 백악관 입성을 열심히 응원합니다.,0
16,아틀란이 최고인 듯.,1
17,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
18,웬만한 주부들보다 더 요리를 잘할 듯,3
19,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
20,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
21,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
22,그러시면 안 되는데~,3
23,허허허 웃음밖에 안 나오심,1
24,덜덜 떨 위험하다,3
25, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,0
26,너무 무덤을 왜 파 미쳤나. 크크크,3
27,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
28,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
29,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
30,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
31,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
32, 저희 캐럿이랑 세븐틴 가능한 평생 같이해요!!!,1
33, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
34, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
35,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
36,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
37,트럼프의 백악관 입성을 열심히 응원합니다.,1
38, 이게 어찌 170만인가?,3
39,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
