,sentence,label
0, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
1,서민들 등골 휘는 짓만 하고 있네 ~!!,2
2,그런데 부모님한테는 왜 연락 안 했어?,3
3, 의료 내 몸을 기계에 맡기라고?,3
4,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
5,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
6,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
7, 정말 심정이 덜컥 내려앉아….,3
8,재진 기여 어. ㅠㅠㅠ,1
9,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
10,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,1
11,재진 기여 어. ㅠㅠㅠ,0
12,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
13,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
14,그럼요…,0
15, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
16, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
17,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
18,어떻게 자랐으면 저런 말도 안 되는 일들을 아무렇지도 않게 할까?,3
19,연한 파랑 하늘색이 아니라. 크크크 제기랄 ㅋㅋㅋ,0
20,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
21,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
22,외압에 흔들리지 않는 강력한 지도자,1
23,하…. 플랜C는 병원행이겠구나,2
24,이 기사 좋아요,0
25,박석민 토템 설 7년 연속 후들후들,3
26,외압에 흔들리지 않는 강력한 지도자,0
27,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
28, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
29,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
30,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
31,어서 오세요.  니가 가게에 웬일이야?,3
32,이 기사 좋아요,1
33,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
34,그네 즉각 퇴진해!,2
35,이게 팩트라면 애플 휴대폰 사야겠다,3
36,그럼요…,1
37,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
38, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
39,밥도 먹고 차도 마시고,3
