,sentence,label
0, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
1,마귀 같은 논 ?,2
2,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
3, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
4,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
5,대단하다 이건…….,3
6,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
7," 이게 정말 부럽네요,",1
8,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
9,또 간 보네 나쁜 놈들,2
10, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
11,대단하세요,3
12,막말하는 것들 많다 주변에 말끝마다 욕을 섞는 애들이 있다,2
13,네， 왜 그러시죠?,0
14, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
15,노력하는 모습 보기 좋아요,0
16,네- 그대로시네요. 실장님도….,0
17,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
18,댓글 왜 이래,3
19,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
