,sentence,label
0,너 죽이어간다 아오. 미쳣나,2
1,아이들 화이팅!,0
2,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
3,먹을 만큼 먹었지......... 나이를….,2
4,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
5,좋은 기사 잘 읽었습니다,0
6,살인죄가…. 벌금형?,3
7, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
8,"안아 양,,, 넘 수고하셨습니다.",0
9,매일 살의 느끼게 하는 뇬!!!,2
10, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
11,좋은 기사 잘 읽었습니다,1
12,그럴 일이 좀 있었다. 먼저 간다.,1
13,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
14,저번 편지에 댓글 달아줘서 정말 고마워요,0
15,박근혜 할망구는 하야해라,2
16,저번 편지에 댓글 달아줘서 정말 고마워요,1
17,"안아 양,,, 넘 수고하셨습니다.",1
18,진심이 느껴지네요.,0
19,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
20,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
21,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
22,같은 거 추천해주시면 감사하겠습니다.,0
23,같은 거 추천해주시면 감사하겠습니다.,1
24,이게 바로 우주의 기운인가?,3
25,아니 왜 사람 취급을 안 하냐??,3
26,대통령이 아니고 여왕인 줄 알았나,2
27,뭐? 너 뭐라고 했어?,3
28,만약 블랙리스트 문서 나오면 무기징역 하시길,2
29,저렇게 바로 차단이면 가망 없죠?,3
30,4년에 120억 달라는 건가??,3
31,손 떼십시오.,2
32, 연아 선수의 덕이에요!,1
33,아이들 화이팅!,1
34,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
35,그럴 일이 좀 있었다. 먼저 간다.,0
36,진심이 느껴지네요.,1
37,일이 있었습니다.,2
38, 연아 선수의 덕이에요!,0
39,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
