,sentence,label
0,아침 먹고 있었습니다. ,3
1,일본이 우길걸 우겨라,2
2, 태어나 줘서 ? 생일을 축하합니돠!!!,1
3,모르쇠 저런 것들은 주리를 틀어야 해,2
4, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
5,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
6,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
7,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
8,삼성 구단 머릿속을 이해할 수가 없네….,2
9,제가 보고 있다는걸 아나 봐요,3
10,으악. 죄송합니다. 잘못했어요!,3
11,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
12,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
13,어떤 사람이래?,3
14,당황하니 전라도 사투리 크크크,0
15,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
16,과장  진급댓슈~하하,1
17,어? 진짜? 그 정도야?,3
18,그건 설날 분위기랑은 조금 다른데요.,3
19,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
20,"그 돈 믿고 한두 달 개길 심산인가 본데, 일단 압수야!",2
21,현기차 불매,2
22, 이번 기회에 완전 매장해라,2
23,노잼……....,2
24,당황하니 전라도 사투리 크크크,1
25,과장  진급댓슈~하하,0
26,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
27,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,1
28, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
29,이현승이랑 재계약??,3
30,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
31,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
32,광휘가 잘돼서 기분 좋네!,0
33,29도…. 잘못 봤나….,3
34,있을 수 없는 일 어쩐 일 또 막상 하면 또 합죽이 ㅜㅜ,3
35,웬일이야? 얘기 들었어?,2
36,광휘가 잘돼서 기분 좋네!,1
37,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
38, 태어나 줘서 ? 생일을 축하합니돠!!!,0
39,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
