,sentence,label
0, 연예인 결혼식 중 가장 아름다워요,0
1, 연예인 결혼식 중 가장 아름다워요,1
2,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
3, 현기차는 영원한 숙적,2
4,재미없다…. 지루하고….,2
5, 트윗 지금 봤는데 너무 예뻐….,1
6,감사합니다.,0
7,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,1
8,이렇게 웃을 수 있는 하루를 시작하세요^^,0
9, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
10,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
11, 트윗 지금 봤는데 너무 예뻐….,0
12,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
13,백 선생님 요리 정말 재미있어요.,1
14,이렇게 웃을 수 있는 하루를 시작하세요^^,1
15,암튼 LG 화 팀입니다,1
16, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
17,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
18,선배님이요?,3
19,타자도 잘한다는 게 함정….,3
20, 국가와 국민을 우롱하고 나라를 팔아먹으려고 했는데 말이야,2
21,전혀 그렇게 안 느껴지는데요……,3
22,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
23, 욕하는 게 당연하다고 생각하시나요?,3
24,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
25,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
26,일본도 만만치 않네~,3
27,암튼 LG 화 팀입니다,0
28,백 선생님 요리 정말 재미있어요.,0
29,칭찬해도 돼.,2
30,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
31,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
32,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
33,"아니 지금 뭐랬니, 당신?",3
34,잘 나가다가 끝부분에서 망쳤다. 끝부분만 좀 더 신경 써서 다르게 전개했다면 좋았을 텐데 아쉬운 작품.,2
35,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
36,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
37,감사합니다.,1
38,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
39,다들 감정이 있는 곳 있어?,3
