,sentence,label
0, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
1,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
2, 어제는 불행하게도 못 봤네요,1
3,먹고 싶은 얘기해.,2
4,모든 무슬림이 테러리스트는 아니지만 모든 테러리스트는 무슬림이다,2
5, 어디 물어볼 사람이 없어서….,1
6,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
7,너는 어떡할래?,0
8,너무 잘하심,0
9,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
10,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
11,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
12, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
13,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
14,메트로식 액션이란 재미없는 액션을 뜻한다.,2
15,너무 잘 어울려요..^^~~ 축하합니다,0
16,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
17,너무 착한 보검이~♡,0
18,너무 단호하신 거 아니에요?,3
19, 어떻게 생각하시나요 ㅠㅠ,1
