,sentence,label
0,급하게 좀 장을 볼 게 있어서요.,3
1,누가 너 친구야 인마.,2
2,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
3, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
4,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
5,근데 진짜 20살이긴 한 건가???,3
6,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
7,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
8, 삼성을 아직도 믿는 사람이 신기.,1
9,누가 죽을죄 지었대요?,2
10,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
11,끼가 엄청나네요. 완전 재주꾼….,0
12, 사람 외모 가지고 그러는 거 아니다,1
13, 살아가는 게 너무 힘들어요.,1
14, 사장님 미안~,1
15,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
16,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
17,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
18,누가 이걸 6점이나 줬어?? 거참 80년대 쓰레기,2
19,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
