,sentence,label
0,어깨 아작난 흡연 돼지가 무슨 5선발?,2
1,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
2,좀 참아보세요.,3
3,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
4,구조하느라 수고 많으셨어요 ^^,1
5,이번 드라마에 만족하시나요?,2
6,세상에서 가장 멋있다.,0
7,구조하느라 수고 많으셨어요 ^^,0
8,부나가 벌써 5년이나 됐나?,3
9,아이고 쪽팔 어린 박근혜야 당장 하야해라,2
10,아. 참 그렇지. 그럼 갔다 올게요.,3
11,거참 이거 보는 내내 영화 다시 생각남. 근데 이게 더 어이없는 듯. 제 본마누라 청산가리 먹여 죽인 년보고 순진 한단다 미친 김희정만 불쌍하고 진짜 대학 생년보다 희정이가 훨씬 이쁘다. 여기 출연한 라미란 씨가 아 까불 정도로 전체적 형편없네요,2
12,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
13, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
14, 짱!!! 웃기요!~,1
15,효자 생색은 제 혼자 다 내시더니 자리도 안 지키고.. 빨리 와!,2
16,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
17,목소리 너무~~좋으시네요!!!,1
18, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
19,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
20, 생일 너무 축하해요,1
21,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,1
22,독일에도 잇고 일본에도 잇고 한국에도 잇고 미군은 없는 곳이 없네,2
23, 짱!!! 웃기요!~,0
24,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,1
25, 내년이 마지막일 수도 있는;;; ㅜ,3
26, 총경락기준인가요?,3
27,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
28,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
29,왜,3
30,세상에서 가장 멋있다.,1
31,활기차게 시작해봐요,0
32,목소리 너무~~좋으시네요!!!,0
33,청와대 안마방 실장:김기춘 에이스:정유라 빡 근해(미혼) 3만 원 긴 밤 가능,2
34,활기차게 시작해봐요,1
35,자긴 참 말끝마다….,0
36, 생일 너무 축하해요,0
37, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
38,연아 선수 때문에 정말 감동적인 며칠을 보냈어요,0
39,자긴 참 말끝마다….,1
