,sentence,label
0,그러더니 물건은 두고 도망이 버리더라고요;;,3
1,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
2,그것도 좋은 거야?,0
3,생각났어? 뭐 줘?,0
4,둥글고 아름다운 푸른 별 지구.,0
5, 한 시간 자면 6천 원 ㅋㅋㅋ,3
6,서로만 믿고 같이 나가자,0
7,정유라 먼저 소환해라,2
8,생활에 많은 도움이 됩니다,1
9,퍽이나…. 퍽이나... 인재들 발목이나 잡지 마라,2
10,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
11,둥글고 아름다운 푸른 별 지구.,1
12,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
13,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
14,생활에 많은 도움이 됩니다,0
15,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
16,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
17,진짜 있기는 한 건가?,3
18,다들?,3
19,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
20,동호이야 연기하지 마라 감독액 빨고 동호 캐스팅? 일본 홀리랜드 주연 한 번만 보고 와봐 동호야 네가 한 거랑 모니터링 좀 해봐 어떤지 얼굴 이 후끈후끈할 거야,2
21,서로만 믿고 같이 나가자,1
22,오늘로써 18주 되는 예비맘인데요~~,1
23,멍청한 미국아!!!,2
24,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
25,그것도 좋은 거야?,1
26,너무 심한 거 아닌가요? 야동 한편임,2
27,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
28,오늘로써 18주 되는 예비맘인데요~~,0
29,에이 진짜!,3
30,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
31,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
32,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
33,항상 응원합니다. 태호피디님짱,0
34,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
35,어휴…. 드러운 놈이네~,2
36,항상 응원합니다. 태호피디님짱,1
37,생각났어? 뭐 줘?,1
38,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
39,근데……. 박성광오빠랑친분있나요???,3
