,sentence,label
0,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
1,"짜증 유발용, 재미도없다….",2
2,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
3,나의 우상 정지훈 형님,0
4, 덴마크 사법당국 화이팅!!!,0
5,개판 이판사판 난장판,2
6,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
7,너 정말…. 하….,2
8,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
9,자랑스러운 대한민국,1
10,21살이나 20살부터들어갈수있는거아니예요?,3
11,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
12,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
13,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
14,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
15, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
16,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
17,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
18,균열이 여러 개 벌어져서 흔들거릴 지경이 될 때까지 뭐 했냐?,2
19,네가 돈을 왜 벌어?,3
20,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
21,60이 넘어서도 그렇게 인격이 안 갖춰진단 말인가???,3
22, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
23,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
24,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
25,자랑스러운 대한민국,0
26,아니 이게 왜 9점대 일까;;;….,2
27,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
28,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
29,나의 우상 정지훈 형님,1
30,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
31,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
32,김해에서 ?;,3
33,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
34,찜찜하네…. 감독 소유진은 왜 죽여,2
35,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
36,아…. 아줌마랑 아저씨랑 아무도 없고?,3
37,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
38,진정 찢어주고 싶네,2
39, 덴마크 사법당국 화이팅!!!,1
