,sentence,label
0,도대체 원가가 얼마길래,3
1,대단한 결정 내린 것 같아요.,0
2,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
3,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
4,당신은 진정한 챔피언이에요,0
5,대한민국 노인 크라스니 덜덜,3
6,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
7, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
8,러시아워 때는 노인들 할인 없이 정상 요금 지불하도록 해라,2
9,"동갑이었네요. 우리. 결혼은, 했어요?",3
10,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
11, 이쯤 되면 아이유도 민망할 듯,1
12,당연한 결과지만 그래도 축하 축하용~~!!,0
13, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
14,두양 아치 집단아 그냥 지구를 떠나거라,2
15,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
16,독일에서 왔다고?,3
17,땅값 올리려고 진짜 가지가지 하는구나!,2
18, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
19, 이제 지쳐서….,1
