,sentence,label
0,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
1,돈 리치면 부자겠네! ㅋㅋㅋ,0
2,국민들이 이성을 잃었네.,3
3,전효성은 은근 연기 잘 한 듯?,3
4,축하드립니다.^^^^^^,0
5,의문입니다.,3
6,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
7,어제 홈런은 정말 멋졌는데….,0
8,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
9,  나도 외국에서 응원할게,1
10,이야기 전개는 하나도 없는 예쁜 음악 동영상. 취미로 영화 만드는 것은 이걸로 끝나길. 잘하는 음악에 올인하길.,2
11,"김신 발몬, 김신 발연 어로요.",2
12,축하드립니다.^^^^^^,1
13, 그 넘치는 감동이란 말로 표현 못 하죠.,1
14,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
15,  나도 외국에서 응원할게,0
16,돈 리치면 부자겠네! ㅋㅋㅋ,1
17,제대로인 특검 수고 많으십니다!!!,1
18,이게 현실에 존재하는 국가 맞냐?,3
19, 쓰레빠가 웬 말입니까.,2
20,"초등학교 때 보던 새마을운동 수준의 영화 30년쯤 전에 은퇴했어야 할 감독님의 노욕이 빚은 비극, 그나마 통례 연기에 별 세 개 투척하고 감",2
21,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
22,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
23,결혼 같은 걸 하니까 마누라가 도망가지.,2
24,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
25,어제 홈런은 정말 멋졌는데….,1
26,아…. 진짜! 신이 계신다면 저것들 좀 벌주세요.,2
27,화성에는 정말 생명체가 살까?,3
28,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
29, 아가의 탄생도 아름다운 순간!,1
30, 그 넘치는 감동이란 말로 표현 못 하죠.,0
31,또 시작하시네…. 저 정말 서운합니다.,2
32,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
33,달의 연인기사에 30대들이 이리 많았나?,3
34,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
35, 아가의 탄생도 아름다운 순간!,0
36,제대로인 특검 수고 많으십니다!!!,0
37,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
38,"근데, 할아버진…?",3
39,완벽한 곡해 시군요.,3
