,sentence,label
0,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
1,조 개들아 나대지 마라,2
2,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
3,근데 힘드네요….,1
4,"최고의 영화…!,",0
5,참석하지 못했지만 손실 전자 불매로 지원합니다,0
6,좀 내리지? ,2
7,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
8,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
9,조선놈들 왜 오늘은 이슬람 타령 안 하냐,2
10,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
11,제가요... 참... 죄송합니다.,3
12,최고의 영화지만 ? 어딨는 거냐 ㅂ 트고 싶다,0
13,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
14,제가 도와 드릴게요,3
15,근데도 똑같애….,1
16,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
17,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
18,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
19,조카? 소름돋았네,3
