,sentence,label
0,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
1,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
2,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
3,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
4,"그래... 그럼, 이 상황에서 휘파람이나 불어대는 거, 그거야 만루 경거망동 아냐?! 탐험 가구 나발이고 사람부터 돼야 될꺼 아냐!!!",2
5,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
6,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
7, 나한텐 정말 인생 드라마인 듯.,0
8,학생회장.,0
9,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
10,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
11,학생회장.,1
12,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",0
13,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
14,계란값 헐값일 때 빵값 안 내렸잖아요,2
15,이제 2승 남았습니다.,0
16,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
17,"어떻게 된 거야, 이거?",3
18,순실이가 박근혜 다음으로 바지 대통령 만들려던 박근혜 꼬봉 세끼가 입만 살아서!!!,2
19, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
20, 항상 밝은 누나의 모습이 보기 좋아요,1
21,이제 2승 남았습니다.,1
22, 나한텐 정말 인생 드라마인 듯.,1
23,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
24,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
25, 항상 밝은 누나의 모습이 보기 좋아요,0
26,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
27,뭔가 이상하게 자랑스럽다?,0
28,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
29,무슨 이딴 영화가 다 있어,2
30,"추운 날씨에 진압하신 경찰들도, 집회에 참석한 시민들도 고생이 많으셨습니다~~~",1
31,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
32,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
33,백주부덕에   많은 요리  접할수있어서  감사해요,1
34,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
35,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
36,김희선이 주인 공인 줄 알았으나 알고 보니 김현주가 주인공이었던 영화. 김희선은 조연은 얼마 안 나옴. 영화 자체는 무지 지루하고 재미없음,2
37,뭔가 이상하게 자랑스럽다?,1
38,백주부덕에   많은 요리  접할수있어서  감사해요,0
39, 아가리 ?;,2
