,sentence,label
0,"90년대 영화인 줄,,, 늑대가 딱히 사람 안 죽일 수 있었는데 어이없게 괴물 만들어 놓음……. 아만다 진짜 예쁨",2
1, 세븐틴 사랑하고 고마워요??,0
2,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
3, 생일 축하해 찬아♡ 아!,0
4, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
5, 캐스팅 소식 때부터 참 잘 어울린다 싶었고 뭔지 스캔들 날 것 같은 느낌이 왔었는데….,3
6, 지네 색 알아야 함???,3
7, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
8, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
9, 궁금한 게 너무 많아요. ㅠㅠ,1
10, 평소에도 전기 저렇게 많이 쓰니?,3
11,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
12, 귀찮음 때문에 항상 실패 했는데….,1
13, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
14, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
15, 군에 간 남자 친구분들 저는 어쩌면 좋을까여? ㅜㅜ,1
16,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
17, 세븐틴이어서 고마워요사랑해요!,0
18, 고민이 되고 그러네요….,1
19,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
