,sentence,label
0,아픈 거 아니었어?,3
1,살짝 약은 게 오히려 더 소녀답잖아요?,3
2,후반부 졸업 파티 때부터 최악,2
3,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
4,거의 여태까지 뺀 만큼을 더 빼야 한다니….,3
5, 겁나 웃기더라 ㅋ,0
6, 멋져 멋져.,0
7,좋은 소식이다 전부 일본으로 몰려가라,0
8,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
9,야 기분 조타~~~,0
10, 자살???,3
11,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
12,안 봐도 비뇨다….,2
13,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
14, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
15,우리.. 우리 아버지가요.,2
16,일본은 게임 강국이구나….,3
17, 겁나 웃기더라 ㅋ,1
18,백 주부님~!^^ 수고가 많습니다.~~^^,1
19,"동갑이었네요. 우리. 결혼은, 했어요?",3
20,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
21, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,0
22, 오빠들이 좋아하는 모습 보고 저도 모르게 엄마 미소…. ㅎ,1
23,미워해야 하는데 잘 헤어졌다고 머리로 아무리 생각하려고 해도? 잘 안되네요,2
24,백 주부님~!^^ 수고가 많습니다.~~^^,0
25,야 기분 조타~~~,1
26,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
27,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
28,나도 헷갈리더라.,3
29,말 사느라 총알이 조금 부족했나 보네,2
30,끝이 없는 장마의 시작이었나 봐.,3
31,이 새끼도 끌어내려야지,2
32,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
33,국민들 중 상당수가 파업을 지지하고 있다.,3
34,좋은 소식이다 전부 일본으로 몰려가라,1
35,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
36,형이 뭐 또 사고 쳤어?,2
37, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
38, 멋져 멋져.,1
39,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
