,sentence,label
0,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
1,제일 실망스러운 일본 영화,2
2,제목 외국영화 따라 한 게 너무 꼴 보기 싫다,2
3,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
4,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
5,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
6,정말 첫 출전에 너무 큰 기록을 세워서….,0
7,이시키 가수였어?,3
8,정말 재밌게 보고 있어요…….,0
9,제목만 보면 선남선녀가 사랑에 빠진 줄 알겠어요.,2
10,정말 축하해요,0
11,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
12,이분 검사 시절 무시무시했겠네.,3
13,이야…. 진짜 다른 방면에서 엄청난 색히... ㄷㄷㄷㄷ,3
14,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
15,제작진 김종국한테 안 맞는걸 다행이라 생각해라,2
16,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
17,그래서 오늘 종일 생각나고 그랬어,1
18,그래서 오늘 헤어지자 했습니다,1
19,그래서 미리 말씀드려놓고 싶어서요,1
