,sentence,label
0, 그럼 죄송합니다,1
1, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
2, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
3,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
4, 진정한 배우숭배우세여!!,0
5,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
6,…없지는 않다고 할까?,3
7,결말이 너무 뜬금없다.,2
8, 그런데도 그냥 씨. 발 못 잊겠네요,1
9,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
10, 지금 생각하면 유익한 프로그램이었던 듯,0
11,고기 먹고 가세요. 오늘도 많이 준비해 뒀어요.,2
12,"……에? 가, 갑자기 왜 사과하고 그래?",3
13, 항상 감사합니다.,0
14,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
15, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
16, 특검 힘내세요,0
17,계란 시발 익지도 않는데 시도하다가 망한 듯,2
18,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
19, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
