,sentence,label
0,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
1,크크크 강남스타일은 아직 인기가 좋네요,0
2,류준열 인정받아 팬으로서 넘좋다,1
3,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
4,난 저 바 너클이 불에 탔다는 줄….,3
5,건전지는 내가 가지고 있다!,3
6, 쯔엉 화이팅!,0
7,그런데요 정말 여자에겐 돈이 전분가요?,3
8,류준열 인정받아 팬으로서 넘좋다,0
9,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
10,40대 아줌마들 ? 쯧쯧,2
11,이야... 드디어 실력이 빛을 발하고 있구나. ,2
12,크크크 강남스타일은 아직 인기가 좋네요,1
13,오늘은 너무 늦어서 그냥 가는데요…. 부모님께…. 제가 내일 감사 인사드리러 꼭 찾아뵙는다고 말씀 좀 드려 주세요,3
14,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
15,나에게 지금 안 보이는 투명 망토가 있다면!,3
16,엠아이비 보고 싶다 앨범 좀….,0
17,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
18,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
19, 쯔엉 화이팅!,1
20,유해진 씨 짱! 입니다,1
21,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,1
22,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
23,여보세요? 여보세요!!!,2
24,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
25,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
26,엠아이비 보고 싶다 앨범 좀….,1
27,4점도 아깝다. ?;,2
28,연대기요금 개꿀 크크크,1
29,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
30,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
31,첫 방 22% 란데.. 역대급이네. 넝쿨.. 냄새가,0
32,연대기요금 개꿀 크크크,0
33, 너무 급하게 먹으니 체할 수 밖에. 쯪쯪.,2
34,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
35,유해진 씨 짱! 입니다,0
36,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
37,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
38,별로야?,3
39,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
