,sentence,label
0,하여간 얼굴색 하나 안 변하고 뻔뻔하게 거짓말 잘하는 여자라는 건 대한민국에서 알아줘야 한다.,2
1,자리 비우고 어디 갔어?!,3
2,유해진 씨 짱! 입니다,0
3,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
4, 이쁘고 섹쉬하기까지 합니다.,1
5,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
6,아직도 이차 구매하는 사람들 있다며?,3
7,어차피 줄 돈이잖아.,2
8,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
9,"어머, 웬일….",2
10, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
11, 전 남자친구랑 찍은 사진이 있는 거예요….,3
12,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
13,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
14,음 스펙은 지리네‥,3
15,우와 구슬이다. 진짜 예뻐.,0
16,유해진 씨 짱! 입니다,1
17,"있잖아, 우리도 영화 보자!",3
18,그게 그렇게 좋아?,1
19, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
20, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
21,서울 폭설인데 엄청 오네요,3
22,저런 것들은 고문이란 걸 해야 함,2
23,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
24, 이쁘고 섹쉬하기까지 합니다.,0
25,그랬더니? 뭐래? 들어오겠대?,3
26,나도 그런데!,1
27,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
28,태극기 물결이 감격입니다.,1
29,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
30,그런데 사람이 그걸 못해???,3
31,그럼요.,2
32,우와 구슬이다. 진짜 예뻐.,1
33,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
34,박근혜는 책임지고 하야하라,2
35,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
36,그게 그렇게 좋아?,0
37, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
38,태극기 물결이 감격입니다.,0
39,나도 그런데!,0
