,sentence,label
0,근데 임신 전보다 3킬로 그람 쪘네요.,1
1,진짜 역겹다,2
2,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
3,근데 매물이 없는 게 고민 ㅠㅠ 0,1
4,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
5,"죄송해요, 많이 기다리셨죠? 준비하는 데 시간이 좀 걸렸거든요…….",3
6,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
7,근데 돌아갈 수 없어 슬픔. 0,1
8,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
9,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
10,진짜? 좋았어.,0
11,근데 야식 안 먹을까 했는데….,1
12,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
13,진짜로? 고마워.,0
14,진짜 이건 너무 심했다. 농담 아니고 그래픽부터가 2000년대 초반 3d 게임 수준도 못한 거 같다.,2
15,"좋아, 이리 줘.",3
16,중국 사람입니까?,3
17,진짜라니까. 나 너한테는 거짓말 안 해.,0
18,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
19,좋지. ,3
