,sentence,label
0,오우!! 유희관보다 빠른데~!!,3
1,오언이 누군데???,3
2,이런 개인이 재미로 재기하는 음모론을 왜 정규 뉴스에 내보내는지,2
3,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
4,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
5,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
6,이래서 우승은 완전 글렀다는 거잖아요.,2
7,이대로 가다간 한국 영화가 큰일 나겠다.,2
8,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
9,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
10,오우 아침부터 대박….,3
11,이런 개 ? ㄴ,2
12,괜히 눈물이 나려고 하네요,1
13,교대목표라 1등급이 2등급이랑 비슷하거나 더 많아야 되는 데 진짜 문과에서 살아남는 거라 거의 1등급이 세네 명뿐임…….,1
14,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
15,오전 열 시에 가능할까요?,3
16,와 수원. 덜덜 이건 잘했다,0
17,오우 예 괄약근!!,0
18,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
19,오빠들 저 오빠들 두 달 기다렸는데 또 두 달 동안 기다려야 할 사람이 생겼어요,0
