,sentence,label
0,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
1,이쁘다 이뻐,0
2,이제 2승 남았습니다.,0
3,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
4,자다가 뭔 옆차기하는 소리야 쓰레기들,2
5,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
6,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
7,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
8,잘 찾아보지도 않고 그래요?,2
9,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
10,그때 미안하다. 한지는 모르겠어요….,1
11,이 여자를... 찾아주세요. ,3
12,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
13,그냥 차례 빨리 끝내자고 싶다….,1
14,"그동안 받고 나눈 거, 다요.",1
15,그냥 티브이나 볼래요….,1
16,이제 알겠네요. 감사합니다.,0
17,이건 또 뭐냐... ㅋㅋ,3
18,이 정도면 소말리아급 아님?,3
19,이상우 ㅜㅜ 예쁘게 사랑하세요,0
