,sentence,label
0, 이런 드라마 고맙습니다~,1
1,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
2,그래도 너무 멋지더라 알아♡,0
3,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
4,가게 잘렸어? 집에서 만들게. ,2
5,최고의 희극배우 찰리 채플린 만세,1
6,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
7,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
8,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
9, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
10,놀려요. 자꾸. 이따 점심 같이 먹어요?,2
11,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
12,스타크 부관이 왜 저기 있지?,3
13,최고의 희극배우 찰리 채플린 만세,0
14,그래도 너무 멋지더라 알아♡,1
15,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
16,오빠?,3
17,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
18,코미디 좋아하는 사람만 보시길….,2
19,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
20,하 연수 은근 개념 없구나….,3
21,뭐해! 당장 갖다버리란 말 안 들려?!,2
22,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
23,왜 그래? 나는 정말 나가기 싫다니까?,2
24,그 애， 역시 다가가기 힘들더라.,3
25,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,1
26, 이런 드라마 고맙습니다~,0
27,당신들이 진정한 애국자입니다,1
28,너무너무 행복합니다. ㅠㅠ,1
29,메시는 역사를 쓰는구나!,1
30,당신들이 진정한 애국자입니다,0
31,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
32,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
33,너무너무 행복합니다. ㅠㅠ,0
34,괜찮습니다.,3
35,메시는 역사를 쓰는구나!,0
36,아. 더워. ,2
37,"마누라와 자식 자랑은 팔불출이나 하는 거다…. 싸고 도는 놈들도, 다 똑같은 것들…. 쯧쯧쯧. 세상이 어떻게 되려고 이러는지…. 애들이 귀엽기는 개뿔…. 일가족이 여기만 출연했다 하면, 너무 못나 보여. 무슨 바보 가족도 아니고, 이런거나 폐지해라. 시트콤이 무슨 죄?",2
38,강퇴해라 걍ㅡ 강제은퇴,2
39,요즘 누가 한국겜하냐.. 우리나라는 진짜 답 없다,2
