,sentence,label
0,엄청난 결함인데 당연히 환불과 새 제품 교환해 주는 게 상식 아닌가?,2
1,에라 다카키 마사오의 딸아!!!,2
2,거지 같은 DSP 나의 레인보우를….,1
3,없어지는 데에는 그만한 이유가 있다.,2
4,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
5,어디 가는지 알아야 따라가죠?,3
6,어디 보자.,3
7,앞으로도 쭉~~~,0
8,어디로요?,3
9,앉아봐. 아침 안 먹었지.,0
10,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
11,걔 때문에 찐따처럼 되기 싫은 대….,1
12,에 왜 이러세요? 왜 갑자기 발을 빼시고~,2
13,어디까지 손을 뻗친 걸까….,3
14,앞으로도 좋은 요리 방법 부탁드립니다.,0
15,거기에다 학교는 스카이….,1
16,암튼 대단하다고 할 수밖에….,0
17,어~아줌마!,3
18,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
19,앞으로도 화이팅 입니다.^___^,0
