,sentence,label
0, 더 슬펐던 건 전 반박을 못했던 터라죠….,1
1,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
2,감사합니다. 0,0
3, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
4,"그래서, 뭐 샀어? 대충 상상은 가지만",3
5,감사할 뿐입니다 ^-^,0
6, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
7,기상청 이틀 뒤에 불 지르러 간 다,2
8,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
9,그냥 뭐. 배고프죠?,3
10,"그래, 할 거야 그 결혼?",3
11,감사합니다.,0
12, 동물실험은 동물에게 정말 미안했다.,1
13,기상청=기생충 어이구 너희가 하는 게,2
14,그래. 어서들 출근 준비해라.,3
15,그때 그 사람들 다 어디 갔어???,3
16,기자 이름이 없으니 이딴 식으로 귀찮게 하지,2
17,기대 이하 실망적…….,2
18,감사합니다!!,0
19, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
