,sentence,label
0,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
1,딸 하나하고 아들 하나예요.,0
2,분명 강압 수사했어,2
3,저런 또라이. . 이 년은 전쟁 나도 성형하고 있을 년이다…. 저런게한나라대통이었다니,2
4, 난 무도만의 콩트 되게 좋아요,1
5,이 남자애 왜 이런 거에요? ㅠㅠ,3
6,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
7,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
8,음식 마술사 맞죠?,3
9,딸 하나하고 아들 하나예요.,1
10,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
11,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
12,너 그거 빨리 끝내고 수학 정리하러 가자,1
13,크크 요즘 정성룡 왜 나옴? ㅋㅋ 슈틸리케 뭘 잘못 먹었나? ㅋㅋㅋ,3
14,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
15,김수현 항상 응원합니다. 멋져요~~~,1
16,나보단 차장한테 인사하게. 자네 복직을 적극적으로 검토하게 만든 장본인이니까.,3
17,네. 그러죠.,3
18,  완전 축하드려요. ㅠㅠ,0
19,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
20,"얘도 하니, 예원, 이시영처럼 가식적이면서 털털한척하더라",2
21,너 그거 빨리 끝내고 수학 정리하러 가자,0
22,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
23,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
24,"뭐, 조금은 말이지…….",3
25,원래 연기 잘하죠!,1
26, 난 무도만의 콩트 되게 좋아요,0
27,다른 사람 평점 왜 이렇게 높나요. 이 영화는 욕심만 과해선 조지프 연기만 조금 보이고 나머진 엉망이던데. 정말 한 손엔 서부극 한 손엔 SF 들고 욕심내다가 엉망진창이구먼,2
28,어휴…. 드러운 놈이네~,2
29,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",1
30,고등어는 다 ?,3
31,창 내려…. 그만 우려먹고….,2
32,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
33,원래 연기 잘하죠!,0
34,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
35,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
36,  완전 축하드려요. ㅠㅠ,1
37,김수현 항상 응원합니다. 멋져요~~~,0
38,"어질러, 그러지 마. ",2
39,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
