,sentence,label
0,너나 잘해 서울시 말아먹은 사람이,2
1, 아 힘드네요,1
2,그럴 일이 좀 있었다. 먼저 간다.,0
3, 아 죽고 싶다 아 0,1
4,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
5,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
6,나도…. 오빠한테 항상 고마워요.,3
7, 아 등급 상승 고민 ㅠㅠ 1,1
8,넌 이상해. 가끔 잘 모르겠어.,2
9,그렇다니까,0
10,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
11,나 비 닮지 않았냐?,3
12,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
13,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
14, 아 세월이여,1
15, 아 혼란스럽습니다,1
16,"네? 아, 네. 불편하면 안 그러고요.",2
17,너흰 이미 신뢰를 잃었다….,2
18,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
19,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
