,sentence,label
0,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
1,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
2,너무너무 감사드려요.,0
3,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
4,"돈 때문에 간다고 욕하는 너희도, 중국에서 환경미화원 연봉 6000만 원이면 갈 거잖아.",2
5,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
6,미용실 아저씨 박서준인 줄 알았네,3
7, 카 멋지다,1
8,오빠냐 아저씨지 나이가 몇인데 ?,3
9,왜 자꾸 욕을 하고 그러세요. ,2
10, 이름부터 아연이…. ㄷㄷ,3
11,전문가형도 이제 슬슬 밀리는구나!,3
12,이번에 정말 수고했어요 하하,1
13,최순실 아버지가 김성근은 아니고???,3
14,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
15,혹시 119도 나이 제한 있나요??,3
16,구라치고 있네 게토 레이들,2
17,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
18, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
19,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
20,다들 살아계시는가???,3
21,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
22,"뭐, 그럭저럭.",0
23,어차피 우리 딸 위해 들어 놓은 거잖아….,3
24,너무너무 감사드려요.,1
25,이번에 정말 수고했어요 하하,0
26,아 좀. 그래서 상주는 언제 오는데!,2
27,"응, 괜찮아.",0
28,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
29,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,1
30,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
31,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
32,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
33,크크크 급하면 문도 따는 실력자들^^ 쓱~,2
34,카 박영선 몰랐는데 존나 대단하네,3
35,"응, 괜찮아.",1
36,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
37,"뭐, 그럭저럭.",1
38, 카 멋지다,0
39,언니한테 그 분홍색 좀 그만 좀 입히지. 이불이며 커튼이며 뭐 점집이야? 내일은 누구라고?,2
