,sentence,label
0,양복 입으실 일도 없잖아요.,3
1,요즘 카레만 처먹나…?,3
2,그게 무슨 의미가 있니….,2
3,요리하시는 모습 짱 이십니다,1
4,박한이가 명단에 있었을까가 궁금하다,3
5,요리하시는 모습 짱 이십니다,0
6,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
7,항상 행복하세요. 좋은 곡으로 만나요~,1
8,기자 너는 직업정신도 없냐?,2
9,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
10, 당신들의 애국심은 존경합니다.,1
11,축하드려요. ㅎㅎ,0
12,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
13,진짜 멘탈갑이네~~,3
14, 좀 더 지켜보면 흥행할 듯,3
15,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
16,김고은 의리로 보는 것도 한계가 온 듯…. ㅠ 벌써 망한 작품만 몇 개째인지….,2
17,월드컵 탈락 각이야 답이 없네,2
18,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
19,가족은 건드리지 말자,2
20,?.....역시 황교안 최고!!!♥♥♥,0
21, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
22, 당신들의 애국심은 존경합니다.,0
23,대 모도 돈 받고 하는 더러운 국민성!!,2
24,언니는 백야행태도 정말 아름다웠다고 생각함,1
25,그네는 편지 쓰지 마라 최순실 갔어 야지,2
26,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
27, 이런 드라마 고맙습니다~,0
28,축하드려요. ㅎㅎ,1
29,어때? 본격적으로 미운털이 박힌 소감은.,3
30,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
31,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
32,소설 쓰는 데 시간이 좀 걸리지?,2
33,언니는 백야행태도 정말 아름다웠다고 생각함,0
34,항상 행복하세요. 좋은 곡으로 만나요~,0
35, 이런 드라마 고맙습니다~,1
36,?.....역시 황교안 최고!!!♥♥♥,1
37,이제 대통령 필요 없다,2
38,크크크 들켰다,3
39,"고, 고백을 받는다.. 면….",3
