,sentence,label
0,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
1,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
2,축하드립니다.^^^^^^,0
3,축하드립니다. ㅋㅋ,0
4,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
5,중국전 17승 12무 1패?,3
6,글만 읽어도 눈물이 핑….,1
7,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
8,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
9,짐승만도 못하다.,2
10,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
11,글꼴도 없이 오타 만 게 이렇게 글을 올립니다.,1
12,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
13,축하드립니다~ 인정할 건 합시다,0
14,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
15,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
16,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
17,축하 오직 핸드폰만 축하드려요,0
18,지금 나한테 참 못할 말하는 거 알아요?,3
19,추운데 고생하셨습니다.,0
