,sentence,label
0,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
1,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
2,쓸데없는 소리 말고 가!,3
3,얘는 내려오게 못 하나??,2
4,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
5,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
6,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
7,아 정말. 심장마비 걸리겠어요!,3
8,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
9,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
10,안녕~,0
11,어? 그 집에 왜 못 가?,2
12,쓸데없는 연구 같지만 기초과학이 강국을 만든다. 일본 대단하다,3
13,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
14,안녕……. 드디어 ?,0
15,365일이 백수에요.,1
16,어…. 또 친구댁에서 주무시게요?,2
17,아! 이건… 그게…,3
18,아주 친해 보이네.,0
19,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
