,sentence,label
0,아는 형님 너무 재미있어요. 홧팅!,1
1,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
2,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
3,모습이 이제야 조윤선답네~~,2
4,왠지 아들놈 보호한답시고 덮어쓴 거 같은데,2
5,구리로 응원하러 갈게요~~^^,0
6,됐어. 나가봐.,1
7,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
8,아는 형님 너무 재미있어요. 홧팅!,0
9,잘 잤어?,3
10,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,0
11,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
12,주위를 환하게 만드는 박보검 능력~~,1
13,손해 본 거 본전 뽑으려고 하나….,3
14,혼자 삶에 너무 행복해 보이심,0
15,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
16,"네가 성인이면, 내 자식이 아니냐?",0
17,참 이중성이 항상 그렇다지만 개 지려요,2
18,주위를 환하게 만드는 박보검 능력~~,0
19,기희현 걸 큰 덜덜 개 멋지다 사이다,1
20,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
21,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
22,오바마 이 새낀 뭐 하는 거야,2
23,혼자 삶에 너무 행복해 보이심,1
24,됐어. 나가봐.,0
25,설리 연기 더럽게 못함. ?,2
26,항상 집에 있는 재료로 새로운 음식을 만들게 해주는 레시피 감사드려요 ^^,1
27,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
28, 이건 교육이 아니라 해악이다.,2
29,사양할 것 없다.,0
30,나가서 뭐 할 건데?,3
31,구리로 응원하러 갈게요~~^^,1
32,사양할 것 없다.,1
33,근데... 매니저님은 왜 이혼했어요?,2
34,스토리도 말이 안 되고 개망나니 사랑 이야기도 아니에요 이걸 보고 계신다면 당신의 시간과 돈을 아낀 거예요^.^휴 그래도 본다면 호구,2
35,충격은 국민들이 받았는데 뭔 충격을받았다는건지….,2
36,기희현 걸 큰 덜덜 개 멋지다 사이다,0
37,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
38,"네가 성인이면, 내 자식이 아니냐?",1
39,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
