,sentence,label
0,"네, 했습니다.",3
1,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
2,07-09시즌은 진짜 넘사벽,1
3,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
4,박영선은 호스트바 고영태랑 무슨 관계???,3
5,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
6,간만에 좋은 소식 들어서 기분 좋네요.,1
7, 바보 기상청,2
8,임!,1
9,잠깐 평점 조절 좀 하겠습니다.,2
10,진짜 소다 소 크크크,3
11,다세포 소녀도 이 정도는 아니지.,2
12,음악도 영화도 예술….,0
13,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
14,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
15, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
16, 덕을 보네요,1
17,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
18,? 먹방 제대로 하시네요~,1
19,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
20,음... 불매운동 한번 거하게 해야겠군.,2
21,됐어. 어차피 그런 건 중요한 거 아니잖아. ,3
22,07-09시즌은 진짜 넘사벽,0
23,으하하 하하~ 속이 후련하다.,1
24,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
25,으하하 하하~ 속이 후련하다.,0
26,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
27,간만에 좋은 소식 들어서 기분 좋네요.,0
28,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
29,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
30,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
31,임!,0
32,? 먹방 제대로 하시네요~,0
33,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
34,음악도 영화도 예술….,1
35,진짜 x나 재미 없었음이라는 애랑 보러 갔다 왔는데 영화 보고 나서 돈이 아깝단 생각이 들었던 적은 이번 해 들어서 처음이었음 영화 내내 쓸데없는 말이나 계속해대고 정작 액션 영화인데 액션은 x도 없음 돈 낭비하고 싶으면 꼭 보세요 두 번 보세요,2
36,와.. 어떻게 저리 생기지,3
37,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
38,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
39, 덕을 보네요,0
