,sentence,label
0,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
1,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
2,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
3,얘기 너무 질질 것은 거 아닌가? 지겨워 정말,2
4,어. 뭐 어리니까. 나 좀 이상해졌다. 그렇지?,2
5,어? 아 그게….,2
6,야영화 진짜…. 차라리액션으루 쭉 가지…. 뭐야이건-_-,2
7,거기에다 학교는 스카이….,1
8,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
9,아자 아자 엘지 만세 재현 님 만세!!!,0
10,아주 훌륭합니다!!,0
11,얘!!,3
12,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
13,약과 조작의 차이?,3
14,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
15,거제사람으로 너무나 부끄럽고 죄송합니다.,1
16,"어 그게, 올라가도 돼?",3
17,어! 약속!,3
18,거지 같은 DSP 나의 레인보우를….,1
19,약사 솔직히 없어도 됨,2
