,sentence,label
0,다행이다!,1
1,이 영화가 뭘 말하려고 하는가 생각하기 전에 잠에 빠진다…….,2
2,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
3,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
4,"네, 네, 어머니-",3
5,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
6,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
7,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
8,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
9,JTBC 같은 언론이 있기에 저러는 거다.,1
10,유인 나 정도면 저승사자도 반할만하지,0
11,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
12,이가혁 기자 상 줘야겠네,1
13,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
14,와 그냥 올린 글이었는데….,3
15,저거 프로펠러 위험한 거 아닌가,3
16,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
17,제대로인 특검 수고 많으십니다!!!,1
18,JTBC 같은 언론이 있기에 저러는 거다.,0
19,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
20,결혼반지? 말하는 거야?,3
21,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
22,이가혁 기자 상 줘야겠네,0
23,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
24,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
25, 어머! 정말? 언제?,3
26,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
27,다행이다!,0
28,쓰레기 기자야 저게 어딜 봐서 리콜이지? ㅋ,2
29,코유키가 노래 부르는 장면을 음악만 나오는 것에 실망했음. 뭔가 허전하네. 치 봐 짱~!,2
30,??항상 응원할게요??,1
31,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
32,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
33,제대로인 특검 수고 많으십니다!!!,0
34,??항상 응원할게요??,0
35,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
36,사람은 왜 죽인 거냐,2
37,유인 나 정도면 저승사자도 반할만하지,1
38,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
39,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
