,sentence,label
0,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
1,어쨌든 오랜만에 보니깐 반값^^,0
2,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
3,어째서?,0
4,언제부터 보수가 부패를 의미하게 된 거?,3
5,야 이 열 알 조빠건 새끼야 경찰이냐 너희가,2
6,엄창……??,3
7,에바 그린은 신의 뜻입니다.,0
8,에릭 대박 ㅠㅠ 못하는 게 뭐예요?,0
9,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
10,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
11,가져가. ,1
12,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
13,가발업체 눈물 흘리는 소리가 들리노,1
14,언니. 나도 동화책 하나 사주면 안 돼?,3
15,가을 언제 시작했다고 끝나냐….,1
16,가망 없는 놈 공부시키느라 고생이 많아.,1
17,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
18,애플 진짜 쓰레기 기업,2
19,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
