,sentence,label
0,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
1,제작진 꾀다 크크크,1
2,슈퍼컴퓨터가 있으면 뭐 하냐 기상청은 슈퍼컴퓨터를 읽지도 못하는데,2
3,도대체 잠입해서 뭘 하란 말입니까? ,3
4,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
5,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
6,다들 감정이 있는 곳 있어?,3
7,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
8,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
9,지기를 바란다고 하지도 않았는데요.,2
10,우와 대단한 선택 하셨습니다. 존경합니다!,0
11,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
12,3개월 뒤까지 예보해주는 기상청 크크크,0
13,후우…….,0
14,동물 학대는 살아있는 생명에게만 적용되는 것 아닌지? 로봇도 생명인가에 대한 논의가 먼저 아닌지……. 요즘 기자들 다 왜 이러지?,3
15,"거, 휴지 좀 끊어줘 봐요. ",2
16,정채연 너무 예쁘다 ㅜㅜ,1
17,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
18,천인공노할 놈들~~~,2
19,나는 뭐 비행 중 열었다고….,3
20,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
21,후우…….,1
22,제작진 꾀다 크크크,0
23,현빈 글래머 좋아하시나 보네,3
24,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
25,? 추천받았는데 목소리 진짜 좋다,0
26,멋지네.. 진짜 감동,0
27,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
28,오기 전에 나가야 하는데….,3
29,이러시면 곤란합니다. ,1
30,? 추천받았는데 목소리 진짜 좋다,1
31,3개월 뒤까지 예보해주는 기상청 크크크,1
32,우와 대단한 선택 하셨습니다. 존경합니다!,1
33,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
34,검사님 저랑 비슷하게 생기 셨습니다,3
35,아니면 승무원의 장단점이라도 ㅠㅠ,3
36,이러시면 곤란합니다. ,0
37,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
38,정채연 너무 예쁘다 ㅜㅜ,0
39,멋지네.. 진짜 감동,1
