,sentence,label
0,태후 모든 출연진들 축하? 송송대상인정,1
1,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,1
2,정신 못 차리는구나 어디에 홀렸나 돈 받았나,2
3,감사드립니다,0
4,진짜 졸면서 봤다. ㅋㅋ,2
5,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
6,근데 안 잡고 뭐 해요?,2
7,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
8,이것저것 따지고 말만 하지 말고 행동으로 보여라!!!,2
9,감사드립니다,1
10, 이거 태몽인가요???,3
11,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
12,넌 인성부터 고쳐라,2
13,누나 아직 안 왔네.,3
14,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
15,억양이나 말투 같은 거 조금이라도 잘못했다간 소갈머리 없다는 말 듣기 딱 좋음…….,2
16,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
17,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,1
18, 욕하는 게 당연하다고 생각하시나요?,3
19,폐지해라 할 만큼 했다,2
20,어디 가요 ㅋㅋㅋ 밥 먹자 ㅋㅋ ㅋ ㅋ,0
21,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
22,응. 실은……배가 고파서.,1
23,오바마는 멋진 대통령이네,1
24,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
25,제가 아직 취준생이라 돈은 별로 없어서 고민 중이었는데 지금 세일도 많이 한다고 하더라고요,0
26,태후 모든 출연진들 축하? 송송대상인정,0
27,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
28,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
29,응. 실은……배가 고파서.,0
30,그래요. 너무 오래 가진 거 같아요. 빨리 좀 주세요. 예의가 아니잖아요. ,2
31,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
32,아…. 깜빡 잠이 들었네. 과제 때문에 못 잤더니.. 저 한 5분 잤나요?,3
33,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
34,꿈에 왜 이리 자주 나와….,3
35,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
36,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
37,오바마는 멋진 대통령이네,0
38,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
39,이거니 꺼 아냐.,2
