,sentence,label
0,연아 선수 정말 축하해요~~,0
1,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
2,우리한테 삥뜯어서 골고루 나눠주는 거냐?!,2
3,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
4,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
5,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
6,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
7,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
8,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
9,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
10,예다 누나 생일 축하드려요,0
11,열심히 응원할게요~,0
12,군대에 있는 남친이 생각나요….,1
13,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
14,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
15,우하하하.. 어처구니없는 영화,2
16,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
17,오.. 저 공주(?)가 김여정인 거야?,3
18,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
19,예쁘네요.,3
