,sentence,label
0,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
1, 정말 착한 얜데…. 절대가능성없겠죠…?,1
2,뭔 개 같은 영화인지….,2
3, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
4,말하고 수간 하는 거 아니냐,3
5,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
6, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
7,드디어!!!! 장하다!!!,0
8,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
9,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
10,따뜻하다. 핫팩 갖고 왔었어?,0
11,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
12,라미란 배우님 파이팅><♡♡응원해요,0
13,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
14,맞아요! 저. 고등학교 때. 맨날 그렇게 문제 풀었어요.,3
15, 제가 서운해 하는 게 이상한 건가요?,1
16,말도 안 되는군요. 그건 틀릴 수가 없습니다. 저만 알고 있는 사실이 아니니까요.,3
17,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
18, 제가 못된 건가요,1
19,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
