,sentence,label
0, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
1, 항상 기다릴 테니까!,1
2,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
3,좋아. 그럼 기름 다 떨어질 때까지 무조건 직진이다.~,3
4,제습기 틀면 뽀송뽀송해진다.,1
5,정말 정말 고마워요,1
6,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
7,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
8,부탁드리겠습니다.,2
9,친일파들은 왜 대부분 지금도 잘사냐?,2
10,더치페이하면 식당 수수료는 껌값임?,3
11,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",1
12,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
13,죽빵 날리고 싶다,2
14,"뭐, 그럭저럭.",0
15,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
16,그렇게 좋아요?,1
17,정말 정말 고마워요,0
18,올해가 왜 병신년인지 이제 이해가 간다,2
19,  당신의 노력과 열정….,1
20,강승윤 기대합니다^^♡~~~,1
21,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
22,내 맘이거든.,2
23,제습기 틀면 뽀송뽀송해진다.,0
24,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
25,없음?,3
26,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
27,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
28,  당신의 노력과 열정….,0
29, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
30,"뭐, 그럭저럭.",1
31,교육부 진즉 썩은 인간들만 모였구나,2
32,그렇게 좋아요?,0
33,당장 엄벌하라!!!,2
34,정자에 웬 부스터???,3
35, 경찰청장을 겁박하고.,2
36, 당당히 흡연석으로 가시더라 고용….,3
37,강승윤 기대합니다^^♡~~~,0
38, 항상 기다릴 테니까!,0
39,애완동물 가게가 무슨 동물보호소인 줄 아나. 게다가 키워 주세 요도 아니고 키우세요? 지금 인심 써?,2
