,sentence,label
0,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
1,근데 길거리에 BMW 있고 그런다던데 버려놔가지고….,3
2,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
3, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
4, 살아가는 게 너무 힘들어요.,1
5, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
6, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
7,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
8,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
9,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
10,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
11, 삼가 고인의 명복을 빕니다.,1
12,네이버는 일베에서 운영하나요?,2
13,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
14,누가 와?,2
15,네이버는 언론조작을 당장 중단하라,2
16,누가 끄래!,2
17,누가 업어달라고 하기라도 했어요? 아프고 힘드니까 조금만 쉬었다 가자고요!,2
18,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
19,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
