,sentence,label
0,경찰 측 3만6천 주최 측 60만. 크크크,3
1,스타크 부관이 왜 저기 있지?,3
2,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
3,너는 진짜 그렇고 그런 면이 있다니까.,1
4,대상 그 이상의 의미를 지닌 사람,1
5,와 연봉 300억 미쳤다. 덜덜,3
6,대상 그 이상의 의미를 지닌 사람,0
7,아주 추운데….,3
8,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
9,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
10,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
11,너는 진짜 그렇고 그런 면이 있다니까.,0
12,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
13,짐이 많으니까 밴을 불러야 하는데.,3
14,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
15,감사합니다.,0
16,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
17,가방. 놓고 갔길래….,3
18,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
19,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
20,준비가 됐어.,2
21,김영재하고 진실게임에서 7시간 밝혀보자~,2
22,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
23,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
24,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
25,국정화는 폐기되어야 한다.,2
26,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
27,새해 첫날부터 수고 많으십니다!,0
28,새해 첫날부터 수고 많으십니다!,1
29,정말. 아무런 낌새도 못 차렸단 말이야?!!,3
30,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
31,우와 진짜 어이없다….,2
32,역시…. 역시 코미디군…. 최악,2
33,이것도 순실이가 시켰냐…?,2
34,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
35,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
36,데뷔작이 실린 거? 언제 나오는데?,2
37,하 진짜 못생긴 게 욕먹을 정도로 나쁜 건가요???,2
38,없어서 좋냐? 안심되냐? 남의 가슴은 후벼파놓고 참 신나겠다?,2
39,감사합니다.,1
