,sentence,label
0,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
1,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
2,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
3,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
4,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
5,그러니 쓸데없는 짓 하지 말아 줄래?,3
6,감사합니다. 0,1
7,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
8,저거 프로펠러 위험한 거 아닌가,3
9,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
10,조기 대선 벚꽃 대선 기대된다~~~,1
11,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
12,조기 대선 벚꽃 대선 기대된다~~~,0
13,노인네 몸값 올리려고 언 풀 지리네,3
14,항상 좋은 요리법들을 쉽게 설명하셔서….,0
15, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
16,허허 설마 이준기랑,3
17,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
18,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
19,? 아니지만 정말 반가운 소식이다,0
20,칼칼하게 청양고추로 넣었어요.,2
21,세금 빼먹으려는 것들이 차고 넘치네,2
22,항상 좋은 요리법들을 쉽게 설명하셔서….,1
23,? 아니지만 정말 반가운 소식이다,1
24,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
25,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
26,괜찮아. 여기 있을게.,3
27, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
28,요즘 최고의 인물입니다.,1
29,요즘 최고의 인물입니다.,0
30,감사합니다. 0,0
31,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
32,오빠 21번째 생일 정말 축하해요,0
33,오빠 21번째 생일 정말 축하해요,1
34,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
35,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
36,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
37,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
38,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
39,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
