,sentence,label
0,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
1,그 총탄 자국!..... 니가 죽였냐?,2
2, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
3,고아라 실물 갑!,3
4,? 진정한 아빠,0
5,"6,000억 형님 장훈이 형 멋져요",0
6,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
7,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
8,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
9, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
10, 난 못 지내.,1
11, 나만 상처받습니다.,1
12, 나보다 야구 못할 거 같은데,1
13,권력과 돈만 있으면 안 되는 일이 없었지,2
14,국제사회는 왜 현 정부 편을 두는 거냐?,2
15,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
16,6억 대 연봉….,0
17,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
18,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
19,? ?,0
