,sentence,label
0,갑시다!!! 시즌2!!!,0
1,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
2,그래 김종민 하나 줘야지 축하합니다,0
3,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
4,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
5,글쎄요 뭐. 별말 없었는데. 왜요?,0
6,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
7,아이 만화 마저 북유럽 영화다운 지루함,2
8,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
9,면접 때 2천 준다기에 당연히 월급이라고 생각했는데…….,3
10,매우 오래 살듯 헌데 옛말 욕먹는 사람은 장수한다자 너 아…. 닭 수명은? 하하,2
11,글쎄요 뭐. 별말 없었는데. 왜요?,1
12,박근혜 당장 꺼져라,2
13,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
14,그래 김종민 하나 줘야지 축하합니다,1
15,"아니, 혼자 가면 되지 뭘……",1
16,그러게.. 좋으면서도 괜히 불안해.,3
17,"잔말 말고, 얼른.",3
18,둘째 만들러 가는 듯,1
19,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
20,전부 학교에 있어.,2
21,아…. 운동 가셔서 아직 안 오셨는데요.,3
22,언뜻 보고 콜라란 줄 알았네….,3
23,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
24,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
25,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
26,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
27,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
28,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
29,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
30,갑시다!!! 시즌2!!!,1
31,"아니, 혼자 가면 되지 뭘……",0
32,와 13번이나 대상을 카!,3
33,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
34, 오히려 김영삼이 부인이 둘이었지…….,3
35,애정 표현하러.,2
36, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
37,둘째 만들러 가는 듯,0
38,문재인이 저런 일도 했었어?,3
39, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,1
