,sentence,label
0,그래 ,3
1,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
2, 마지막은 늘 아쉽고 또 아쉽다.,1
3, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
4,그니까 국보는 원래 가려주고 숨겨줘야 신비한 거라니까….,3
5,나는 티아라에 그 키 작은 애만 좀 없었으면 좋겠다.,2
6,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
7,강한울 선수 그동안 기아에서 정말 수고했어요~~삼성 가서도 응원 많이 할게요~^^홧팅!!,0
8,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
9,나와야 나오는 거지….,2
10,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
11, 라는 말은 하지 말아주세요….,1
12,그동안 도대체 무엇을 보아 온 것일까.,3
13,강성훈 이재진 잘생겨따!!!,0
14, 마음 아퍼….,1
15,나쁜 년,2
16,그녀는 병을 앓고 있었어.,3
17,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
18,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
19, 마니 창피했습니다,1
