,sentence,label
0,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
1,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
2,시스코 피지컬 조짐 크크크,3
3,아이들한테 마스크 끼고 놀란 말이나 하도록 만드는 무능한 정부.,2
4,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
5,아 오늘 생일이네요. ㅋㅋ,0
6,……일단 노력은 해볼게요.,1
7,"…나도 그 생각을 안 한 건 아닌데, 그러려면 내 사정을 전부 다 설명해줘야 하잖아.",1
8,안 내켜.,2
9,아빠는 평생 술을 입에 댄 적도 없어요. 그리고 유서 쓰면 보험금 안 나온다고 미안하단 메시지도 왔었다고요. 당신이 말을 해준 게 아니면 그런 걸 알 리가 없어요.,2
10,아이들 생각을 하셔야죠. 이러다 아이들 앞에서 쓰러지기라도 하면 그땐 정말 어쩔 겁니까.,2
11,……어? 못 맞추신다고요?,1
12,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
13,아 오늘 연아 선수 놈 멋있었어여….,0
14,스텝 누군가가 몰래 찍은 건지-,3
15,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
16,"……뭐, 그렇지.",1
17,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
18,쓰레기형 정말 축하드립니다. ㅎㅎ,0
19,시청률이 걱정돼서 글 올렸나??,3
