,sentence,label
0,이민호 눈빛 너무 좋음,1
1,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
2,물론 소유진 씨 팬이기도 합니다.,0
3,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
4,수고했어.,3
5,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
6,신기해요….,3
7,그때 좋아했던 사람한테 연락 와도 아무렇지 않아?,3
8,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
9,우와 아베 멋있다.,1
10,우와 아베 멋있다.,0
11,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
12, 백날 이따위로 해 봐라.,2
13,근데 이거 말고는 없어? 이게 다야??,2
14, 이 시대에 대영제국을 꿈꾸다니 대단한 영국인들,2
15,착하게 보이는데 정말 착하고 선하다,1
16,짜증 나서….,2
17,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
18, 그것도 몇 지역에 국한된 지진이었는데?,3
19,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
20,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
21,어디 갔다 와? 전화도 안 되고. ,3
22,와 진짜 합의 없이 싹 다 처벌해주길!!,2
23,비가 촉촉이 와서 좋네요,1
24,비가 촉촉이 와서 좋네요,0
25,나이스샷~~~,1
26,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
27,자존심이 없어서가 아녜요.,3
28,착하게 보이는데 정말 착하고 선하다,0
29,이민호 눈빛 너무 좋음,0
30,일본 거 따라 하지 마…….,2
31,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
32,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
33,물론 소유진 씨 팬이기도 합니다.,1
34,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
35,"어떻게든 해주다니, 뭘?",3
36,나이스샷~~~,0
37,근데 진짜 20살이긴 한 건가???,3
38,미안하지만 중국계 설정이 절대 한국에서 흥행할 수 없다,2
39,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
