,sentence,label
0,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
1,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
2,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
3,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
4,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
5,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,1
6, 태어나 줘서 ? 생일을 축하합니돠!!!,0
7,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
8,오셨어요?,3
9,무엇보다 재미가 없다…….,2
10,어어~ 잠깐만요. 이거 갖고 가요. ,3
11,존경하는 손실 님….,0
12,남녀노소 상관없습니다~!,3
13,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
14,종신형 때려!!,2
15,이건…. 그냥 먹는 게 낫겠지?,3
16,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
17,아무거나 막 얘기하라며.,2
18,얼굴 훅 갔네 ㅈ,3
19,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
20,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
21,조의~~ 너무 예쁘다!!!,0
22,조의~~ 너무 예쁘다!!!,1
23, 세븐틴 사랑하고 고마워요??,0
24,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
25,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
26,너희가 욕해도 좋다 ㅋ 젝키가 돌아왔다는 증거니까 ?,0
27, 태어나 줘서 ? 생일을 축하합니돠!!!,1
28,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
29,오늘 이사 덕분에 아주 즐거웠어요.,2
30,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
31,노벨상 없애야 한다….,2
32,이형 착한 척하는 건가?,3
33,발로 쓴 시나리오 발로 연기하는 엄정화. 엄정화 연기 잘한다는 사람들은 소속 시일 바임?,2
34,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
35, 세븐틴 사랑하고 고마워요??,1
36,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
37,존경하는 손실 님….,1
38,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
39,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
