,sentence,label
0,알았어~!,3
1,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
2,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
3,4년간 팬 활동 같이할 친구가 없네요….,1
4,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
5,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
6,"야, 자식아, 지금 출근이 문제야!",3
7,45cm요. 사람과 사람 사이에 교감이 생기는 최적의 거립니다.,1
8,43석인데 손님 10석 이상 안 차요.,1
9,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
10,아바타 같은 소리하네….,2
11,아부에는 선수 뺨치네,2
12,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
13,아오. 확 소름 돋네 제대로 좀 하라 제발,2
14,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
15,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
16,4일밖에 안됐는데 정말 미치겠습니다,1
17,앉아봐. 아침 안 먹었지.,0
18,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
19,안녕하세요,0
