,sentence,label
0,"너 말이야, 학원 같은데, 가서 뭐라도 좀 배우면 어떨까? 내가 보기에 넌 지금 정신 분산이 좀 필요해.",2
1,돼지는 고마운 동물이다,1
2,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
3,어디서부터 잘못된 것인지... 친일척결만이 답이다.,2
4,삼성 확 망해버렸으면 천하의 카피캣 따라쟁이의 몰락,2
5,앞으로 30연승 해버리자고요~~!!,1
6, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
7,너무 재밌다 세 남자 모두 최고 호감♡♡,1
8,오래됐지만 기숙사비는 싸. 식비도 별도니까 자기 나름대로 절약도 할 수 있어. 난 고양이 식비를 더해도 특별 기숙사에 온 후의 생활비가 더 싸게 먹히거든. 여자는 빈방도 있으니까.,3
9,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
10,블랙핑크가 들 축하해~~~!!,1
11, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
12,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
13,정말 화가 나네 0,2
14,뭐 하자는 겁니까……,3
15,아직도 창조설을 믿는 무 식충들이 있습니까?,3
16,백 선생님 레시피 많이 도움 됩니다,1
17,앞으로 30연승 해버리자고요~~!!,0
18,그래서요. 지금 나보고 어쩌라는 겁니까?,2
19,"제일 필요 없는 직업이 국회의원, 꼰대 간부들, 쓰레기 기자",2
20, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
21,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
22,어디까지 손을 뻗친 걸까….,3
23,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
24,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
25,너한테 갈게니까 알아서 못하면 크크크,0
26,그야 집에 있으면 따뜻하고 편하고 안전하겠지. 그런데 이런 집에서 살기 때문에 적이 많은 거잖아. 아이러니하네.,2
27,우리나라는 예전부터 있었음~ 계란이 왔어요~,2
28,용돈 아꼈다 참고서 사 쓰라니까.,0
29, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
30,너무 재밌다 세 남자 모두 최고 호감♡♡,0
31,너한테 갈게니까 알아서 못하면 크크크,1
32, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
33,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
34,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
35,블랙핑크가 들 축하해~~~!!,0
36,용돈 아꼈다 참고서 사 쓰라니까.,1
37,나에게 지금 안 보이는 투명 망토가 있다면!,3
38,돼지는 고마운 동물이다,0
39,백 선생님 레시피 많이 도움 됩니다,0
