,sentence,label
0,유난히 닭을 학살시키네? 뭔 관련이야,3
1,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
2,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
3,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
4,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
5,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
6,그래서 어렸을 적부터 놀림도 진짜 많이 받고 ㅠㅠ,1
7,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
8,이프 온리 다시 보고 싶다,0
9,저 상 파대기에다가 황산을 들이붓고 싶다.,2
10,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
11,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
12,이제 2승 남았습니다.,0
13,재미도 더럽게 없는 올림픽 따위를 누가 본다고 ㅉㅊ,2
14,그랬어.,1
15,재미없다. 억지로 끼워 넣은 반전 꼬라 지하며 휴~~~ 경찰이 막 살인 면허 발급하네! ㅋ,2
16,응.…… 이상한 애였어.,3
17,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
18,음~ 야 벌써 좀 커진 거 같지 않냐?,3
19,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
