,sentence,label
0,이영자 의리 있는 모습 보기 좋다,0
1,그때 미안하다. 한지는 모르겠어요….,1
2,이제 맨유 우승 승점으로 계속해,0
3,이런 시국에 폭동이 안 나는 게 더 신기해,3
4,자유경제까지 무시하는 현 정부 단통법부터 개정해라,2
5,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
6,자꾸 뭘 설득 하려 하고 설교하려고 하는 게 보기 거북하다. 그리고 결혼반지를 위해 범죄 가담하다니 무슨 개 경지설정이냐.,2
7,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
8,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
9,이사장님?,0
10,이만희는 사이비 교주 아닌가?,3
11,"그동안 받고 나눈 거, 다요.",1
12,이전으로 선생님을 만나서 인생이 달라집니다.,0
13,자살이 아니다.. 담당 형사도 그 터무니없는 주장을 인정했다?.. 제정신이야?! 내가 뭐라고 했어. 내 말이 말 같지 않아?!,2
14,이모까지 그렇게 말하면 안 되죠!,3
15,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
16,작가가 별로다 내용이 진짜별로임…. 맨날 그냥 기대하고 재방송하면 혹시나 하고 봐줘도 답 없다 진짜..,2
17,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
18,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
19,작 방은 해도 해도 너무한다.,2
