,sentence,label
0,이거 말고 겨울왕국을 봐라,2
1, ?,2
2,그것이 효도인 듯^^,0
3,특검 멋짐!!,0
4,그때. 분명히 그랬어.,2
5, 천상 여자 같은 느낌이야.,0
6,할머니 뭐 좋은 일 있어?,0
7,저분들이 고기 더 잘 먹음,3
8,정계 혼란?,3
9,특검 멋짐!!,1
10,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
11, 천상 여자 같은 느낌이야.,1
12,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
13,배신자들에게 조직의 쓴맛을,2
14,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
15,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
16,전 세계가 미쳐가고 있다…….,2
17, 써보신 분들 대답해주시면 감사하겠습니다,1
18,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
19,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
20, 써보신 분들 대답해주시면 감사하겠습니다,0
21,격하게 환영합니다!!!,1
22,이사회에서 그렇게 말씀하셨잖습니까.,3
23,형…. 알면 알수록 멋져서 빠져 버려요.,1
24,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
25,형…. 알면 알수록 멋져서 빠져 버려요.,0
26,조중동이 한국 망치는 것과 같은 것.,2
27,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
28,왜 그러시는데요? ,2
29,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
30,리얼한 사랑을 그리기에는 연애가 최고.,3
31,그것이 효도인 듯^^,1
32,같이 일하던 플로라도 등쳐먹었나??,2
33,올해 영화관에서 본 가장 돈 아까운 영화,2
34,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
35,할머니 뭐 좋은 일 있어?,1
36,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
37,격하게 환영합니다!!!,0
38,연락도 못할 정도로??,3
39,왜놈 새끼들아,2
