,sentence,label
0,진실하게 말하는 모습 인상 깊습니다….,0
1,정말이죠? 나한테 넘기는 겁니다?,3
2,조선일보 우리 아이가 달라졌어요. ㅋ,3
3,"진심으로 고맙고, 사랑해요.",0
4,그리고 한 달 동안 진짜 너무 힘들었죠,1
5,진심 완벽 왕 여였어 요,0
6,중국 대륙의 무식 이들…. 저런것들이 쪽수 많다고 세계 1등인 양…. 안하무인·적반하장의 원조다,2
7,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
8,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
9,"진노를, 화이팅!!!",0
10,중졸에 대한 모욕이다,2
11,정계 혼란?,3
12,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
13,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
14,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
15,그렇지 못한 현실에 너무 힘이 드네요…….,1
16,정말 오랜만이다….,3
17,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
18,"중국 어선에는 찍소리도 못하는데, 국민은 음식도 마음껏 못 먹게 하네?",2
19,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
