,sentence,label
0,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
1, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
2, 예전처럼 편하고 좋았습니다^^,0
3, 대한항공 매뉴얼 수정하라.,3
4,  글구 카페 쥔장님 감사요.!,0
5, 너무 태어나줘서 고마워요.,1
6,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
7,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
8,큰 배우신 분들,0
9,2분 머리 손질 안 했음,3
10,상태가 괜찮으신 것 같군요... 그럼….,2
11,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
12,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
13,요리조리 빠져나갈 궁리하지 말고 하루빨리 들어와서 조사받자,2
14,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
15,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
16,아니요~,3
17,저기 고맙습니다. 이렇게 문병하러 와 주시고 신경 써주셔서….,3
18,댓글에 카톡 아이디 남겨주세요. ㄳ,0
19,뉴욕 메츠에 저런 선수가 있었나???,3
20,1점도 아까 운영화단 1도 안 무거움,2
21, 너무 태어나줘서 고마워요.,0
22,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
23, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
24,  글구 카페 쥔장님 감사요.!,1
25,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
26,잡았다 요년! 철컹,2
27, 예전처럼 편하고 좋았습니다^^,1
28,다만 그래픽 카드 저기 보이는 i7 시피유 가격이면 웬만한 사양 맞추고 -2-3년 뒤 하나 더 사게 소,2
29,기부 천사 스키!!!,0
30,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
31,태어나 보니 아빠가 배용준 덜덜,3
32,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
33,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
34,큰 배우신 분들,1
35,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
36,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
37,댓글에 카톡 아이디 남겨주세요. ㄳ,1
38,기부 천사 스키!!!,1
39,도망치셔??? 브아걸??? 누구신지 아이돌인가?,3
